"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_Ec_1.d"," -ESI EIC(133.0137) Scan Frag=175.0V glyA_Ec_1.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_3.d"," -ESI EIC(133.0137) Scan Frag=175.0V sds_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_3.d" ,"1" ,3.941,4.018,4.126,19603.87,90869.98,100.00,100.00,64.53,0.186,0.076,2188.46,2426.48,0.555,3.935,4.129,4.134,1665.94,2426.48,1.58,21587.59,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_3.d" ,"2" ,4.151,4.162,4.173,5012.50,4418.80,4.86,25.57,3.14,0.022,0.033,0.00,0.00,4.129,4.134,4.190,4.195,0.00,0.00,0.39,5012.50,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_3.d" ,"3" ,4.528,4.583,4.661,5803.54,28888.26,31.79,29.60,20.51,0.133,0.157,0.00,0.00,4.489,4.495,4.971,4.982,0.00,0.00,0.87,5803.54,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_3.d" ,"4" ,5.087,5.115,5.126,5158.25,7721.44,8.50,26.31,5.48,0.039,0.136,0.00,0.00,4.971,4.982,5.409,5.414,0.00,0.00,0.08,5158.25,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_3.d" ,"5" ,5.752,5.785,5.813,4005.09,8917.16,9.81,20.43,6.33,0.061,0.080,0.00,0.00,5.725,5.758,5.874,5.891,0.00,0.00,0.45,4005.09,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_4.d"," -ESI EIC(133.0137) Scan Frag=175.0V sds_neg_4.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_4.d" ,"1" ,3.938,4.010,4.093,19967.93,104517.26,100.00,100.00,70.07,0.155,0.102,0.00,0.00,0.558,3.938,4.364,4.425,0.00,0.00,1.18,19967.93,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_4.d" ,"2" ,5.079,5.090,5.228,5414.39,32469.49,31.07,27.12,21.77,0.150,0.150,0.00,0.00,5.062,5.073,5.760,5.788,0.00,0.00,6.39,5414.39,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_4.d" ,"3" ,5.816,5.821,5.866,4045.04,7841.59,7.50,20.26,5.26,0.050,0.085,0.00,0.00,5.760,5.788,5.838,5.960,0.00,0.00,0.88,4045.04,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_4.d" ,"4" ,5.943,5.971,5.976,3504.98,4326.65,4.14,17.55,2.90,0.033,0.104,0.00,0.00,5.838,5.960,5.976,10.988,0.00,0.00,0.05,3504.98,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_5.d"," -ESI EIC(133.0137) Scan Frag=175.0V sds_neg_5.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_5.d" ,"1" ,3.939,4.018,4.130,16242.57,78981.65,100.00,100.00,67.22,0.191,0.084,2970.59,5346.83,0.556,3.935,4.140,4.140,2970.59,5346.83,1.71,20197.96,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_5.d" ,"2" ,4.146,4.151,4.157,4511.14,1499.95,1.90,27.77,1.28,0.011,0.025,0.00,3601.60,4.140,4.140,4.168,4.173,0.00,3601.60,1.00,6314.65,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_5.d" ,"3" ,4.800,4.866,4.883,7563.90,28213.72,35.72,46.57,24.01,0.083,0.701,0.00,0.00,4.168,4.173,6.046,6.079,0.00,0.00,0.02,7563.90,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_5.d" ,"4" ,6.063,6.102,6.124,3627.15,8807.05,11.15,22.33,7.50,0.061,0.066,0.00,0.00,6.046,6.079,6.107,10.986,0.00,0.00,0.44,3627.15,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_6.d"," -ESI EIC(133.0137) Scan Frag=175.0V sds_neg_6.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_6.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_6.d" ,"1" ,3.920,4.025,4.152,17880.82,138302.42,100.00,100.00,89.33,0.233,0.147,0.00,0.00,0.557,3.898,4.130,4.441,0.00,0.00,1.22,17880.82,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_6.d" ,"2" ,4.418,4.490,4.515,4262.67,13688.55,9.90,23.84,8.84,0.096,0.370,4405.94,4035.91,4.130,4.441,4.502,4.574,3841.38,4035.91,0.06,8249.62,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_6.d" ,"3" ,6.202,6.208,6.225,3616.95,2827.31,2.04,20.23,1.83,0.022,0.023,0.00,0.00,6.191,6.202,6.524,6.774,0.00,0.00,1.00,3616.95,,,  ,248.9711,,,,,,,,,,,,

"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_1.d"," -ESI EIC(133.0137) Scan Frag=175.0V std_1.d "
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_1.d" ,"1" ,4.254,4.282,4.310,3036.43,7266.06,1.43,3.79,1.28,0.055,0.049,0.00,0.00,0.553,4.260,4.332,4.387,0.00,0.00,1.00,3036.43,,,  ,146.0442,,,,,,,,,,,,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_1.d" ,"2" ,4.411,4.465,4.770,80163.97,507849.85,100.00,100.00,89.60,0.359,0.075,1515.68,4257.97,4.332,4.387,4.758,4.797,1515.68,3152.92,4.62,81926.00,,,  ,248.9666,,,,,,,,,,,,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_1.d" ,"3" ,4.786,4.808,5.069,6569.26,45854.78,9.03,8.19,8.09,0.283,0.052,4799.03,4734.00,4.758,4.797,5.717,5.722,4799.03,1578.59,4.28,11115.64,,,  ,248.9666,,,,,,,,,,,,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_1.d" ,"4" ,5.772,5.789,5.822,3089.87,5844.19,1.15,3.85,1.03,0.050,0.053,0.00,0.00,5.756,5.778,5.872,5.883,0.00,0.00,1.21,3089.87,,,  ,248.9666,,,,,,,,,,,,

"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_2.d"," -ESI EIC(133.0137) Scan Frag=175.0V std_2.d "
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_2.d" ,"1" ,4.215,4.475,4.752,52623.77,449550.56,100.00,100.00,91.03,0.537,0.122,0.00,3058.00,0.547,4.215,4.752,4.830,2595.82,648.96,2.91,54276.29,,96.96,  ,,,,,M,,,,,,,,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_2.d" ,"2" ,4.824,4.858,5.074,5077.96,39399.12,8.76,9.65,7.98,0.249,0.210,2991.08,3172.15,4.736,4.830,5.595,5.595,2991.08,3172.15,6.97,8093.17,,9.36,  ,248.9666,,,,,,,,,,,,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_2.d" ,"3" ,5.833,5.838,5.872,3533.94,4908.85,1.09,6.72,0.99,0.039,0.262,0.00,0.00,5.606,5.606,6.038,6.043,0.00,0.00,0.14,3533.94,,6.51,  ,248.9666,,,,,,,,,,,,

"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_3.d"," -ESI EIC(133.0137) Scan Frag=175.0V std_3.d "
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_3.d" ,"1" ,4.134,4.264,4.319,7206.88,33388.32,8.55,15.77,7.62,0.186,0.100,225.52,229.52,0.547,4.170,4.320,4.370,225.52,229.52,0.59,7435.21,,,  ,248.9666,,,,,,,,,,,,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_3.d" ,"2" ,4.370,4.481,4.770,45707.61,390342.23,100.00,100.00,89.03,0.401,0.107,195.48,3180.89,4.320,4.370,4.763,4.807,195.48,3180.89,2.41,46727.55,,,  ,248.9666,,,,,,,,,,,,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_3.d" ,"3" ,7.502,7.702,7.796,1324.16,14711.84,3.77,2.90,3.36,0.294,0.278,610.98,479.85,6.553,7.452,7.802,10.999,533.63,479.85,0.46,1821.25,,,  ,248.9666,,,,,,,,,,,,

"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_4.d"," -ESI EIC(133.0137) Scan Frag=175.0V std_4.d "
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_4.d" ,"1" ,4.141,4.501,4.761,31004.42,386184.39,93.33,100.00,46.72,0.621,0.136,620.95,3085.67,0.545,4.141,4.761,4.789,620.95,1537.97,3.46,32157.62,,96.41,  ,,,,,M,,,,,,,,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_4.d" ,"2" ,4.767,4.839,6.074,12946.38,413776.14,100.00,41.76,50.06,1.307,0.472,2366.09,384.54,4.739,4.789,6.556,7.555,291.53,384.54,12.37,13243.03,,40.26,  ,248.9666,,,,,,,,,,,,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_4.d" ,"3" ,7.327,7.789,7.804,1925.06,26545.35,6.42,6.21,3.21,0.477,0.494,172.96,124.71,6.556,7.555,7.805,10.986,172.96,124.71,0.02,2051.35,,5.99,  ,248.9666,,,,,,,,,,,,

"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_5.d"," -ESI EIC(133.0137) Scan Frag=175.0V std_5.d "
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_5.d" ,"1" ,4.119,4.534,4.756,30671.66,378132.60,100.00,100.00,78.97,0.637,0.213,0.00,3866.89,0.545,4.119,4.756,4.800,0.00,2308.36,2.21,32177.13,,95.32,  ,,,,,M,,,,,,,,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_5.d" ,"2" ,4.778,4.839,5.132,9862.52,100701.55,26.63,32.16,21.03,0.354,0.290,3664.92,6158.97,4.733,4.800,6.556,10.986,3664.92,5511.28,10.25,13843.07,,30.65,  ,248.9666,,,,,,,,,,,,

