"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_Ec_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V glyA_Ec_1.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-0_2.d" ,"2" ,3.580,3.652,3.883,587865.20,2911741.93,16.30,41.32,12.32,0.303,0.070,4772.65,25865.06,3.530,3.530,3.873,3.951,4772.65,25865.06,3.48,597615.31,,,  ,87.0057,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-0_2.d" ,"3" ,4.727,4.793,5.280,1422617.16,17863813.93,100.00,100.00,75.61,0.554,0.189,42946.22,122502.36,4.272,4.438,5.264,5.380,42946.22,122502.36,7.04,1475083.88,,,  ,191.0154,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-0_2.d" ,"4" ,5.369,5.425,5.513,66857.44,262242.58,1.47,4.70,1.11,0.144,0.061,120933.28,100906.76,5.264,5.380,6.499,6.688,119195.00,100906.76,0.52,179018.05,,,  ,191.0154,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-0_2.d" ,"5" ,6.555,6.905,6.922,48889.20,513788.40,2.88,3.44,2.17,0.367,0.166,9012.28,2790.62,6.499,6.688,6.938,7.920,4482.23,2790.62,0.04,51759.09,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-0_3.d"," -ESI EIC(87.0082) Scan Frag=175.0V pyc-0_3.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-0_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-0_3.d" ,"1" ,0.831,0.914,1.156,294600.79,2181040.63,11.32,20.09,8.60,0.325,0.096,15273.32,1856.14,0.549,0.565,1.164,1.413,14081.80,1856.14,2.98,305554.28,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-0_3.d" ,"2" ,3.574,3.651,3.912,621550.30,3120714.13,16.19,42.38,12.30,0.338,0.070,5339.16,21204.14,3.496,3.496,3.878,3.945,5744.11,20163.40,3.27,630603.94,,,  ,87.0057,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-0_3.d" ,"3" ,4.715,4.776,5.318,1466537.61,19270203.91,100.00,100.00,75.96,0.603,0.197,39962.64,103243.91,4.499,4.560,5.269,5.358,38429.32,103243.91,8.50,1511517.75,,,  ,191.0154,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-0_3.d" ,"4" ,5.352,5.435,5.502,84966.91,352092.14,1.83,5.79,1.39,0.150,0.059,110624.80,94262.09,5.269,5.358,6.554,6.671,108256.00,90874.89,0.56,183566.95,,,  ,191.0154,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-0_3.d" ,"5" ,6.638,6.904,6.921,44456.59,445849.11,2.31,3.03,1.76,0.283,0.225,2828.93,0.00,6.554,6.671,6.921,10.984,0.00,0.00,0.06,44456.59,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-1_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V pyc-1_1.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-1_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-1_1.d" ,"1" ,0.848,0.927,1.170,223482.08,1525668.09,10.02,19.29,8.03,0.322,0.087,5772.53,3363.77,0.816,0.816,1.171,1.553,5772.53,3363.77,3.28,228666.89,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-1_1.d" ,"2" ,3.597,3.658,3.891,447096.19,2099757.84,13.80,38.59,11.05,0.294,0.061,6668.16,19131.06,2.772,3.492,3.874,3.957,6668.16,15443.56,3.09,455599.97,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-1_1.d" ,"3" ,4.716,4.833,5.564,1158485.90,15218990.30,100.00,100.00,80.06,0.848,0.166,40994.51,64919.84,4.517,4.589,6.506,6.756,18787.28,19930.66,6.01,1177430.13,,,  ,191.0154,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-1_1.d" ,"4" ,6.709,6.905,6.920,38616.91,166063.49,1.09,3.33,0.87,0.211,0.063,17189.86,10638.01,6.506,6.756,6.939,10.986,17189.86,10638.01,0.04,49713.58,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-1_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V pyc-1_2.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-1_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-1_2.d" ,"1" ,0.846,0.922,1.159,224147.85,1517223.30,11.89,19.30,9.14,0.313,0.090,5348.26,2980.77,0.773,0.778,1.161,1.526,5348.26,2980.77,3.46,228917.22,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-1_2.d" ,"2" ,3.592,3.659,3.859,466503.45,2189971.87,17.16,40.16,13.19,0.267,0.061,6035.03,24346.48,2.789,3.454,3.875,3.953,6035.03,15041.56,2.80,474812.28,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-1_2.d" ,"3" ,4.757,4.828,5.338,1161526.45,12762829.52,100.00,100.00,76.87,0.581,0.158,41570.56,96273.77,4.258,4.435,5.310,5.438,41570.56,91983.56,5.47,1209309.88,,,  ,191.0154,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-1_2.d" ,"4" ,6.707,6.907,6.918,26000.08,133536.72,1.05,2.24,0.80,0.211,0.099,16220.66,11765.64,6.557,6.607,6.923,10.987,15974.08,11765.64,0.04,37994.60,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-1_3.d"," -ESI EIC(87.0082) Scan Frag=175.0V pyc-1_3.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-1_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-1_3.d" ,"1" ,0.810,0.911,1.151,249915.10,1968280.82,10.78,17.78,7.87,0.340,0.109,9385.39,3415.20,0.778,0.783,1.155,1.432,9385.39,3415.20,3.11,257539.59,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-1_3.d" ,"2" ,3.593,3.653,3.914,590452.33,2973594.03,16.28,42.02,11.89,0.320,0.069,8440.89,20846.41,2.822,3.238,3.869,3.952,8440.89,19402.92,3.13,600947.69,,,  ,87.0057,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-1_3.d" ,"3" ,4.713,4.783,5.326,1405290.42,18265203.78,100.00,100.00,73.06,0.614,0.199,36755.73,93202.12,4.506,4.562,5.293,5.415,36755.73,90630.94,7.70,1448260.50,,,  ,191.0154,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-1_3.d" ,"4" ,5.365,5.448,6.102,126614.92,1793111.13,9.82,9.01,7.17,0.737,0.151,85697.95,29576.03,5.293,5.415,6.518,6.740,23273.15,22745.83,3.28,149828.59,,,  ,191.0154,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-2_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V pyc-2_1.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-2_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-2_1.d" ,"1" ,0.860,0.918,1.171,217594.09,1383932.99,10.71,20.24,8.49,0.311,0.083,3868.90,2013.07,0.790,0.796,1.167,3.594,3868.90,2013.07,4.12,221116.61,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-2_1.d" ,"2" ,3.601,3.654,3.887,406626.57,1866599.47,14.45,37.82,11.45,0.286,0.058,6704.81,13401.35,1.167,3.594,3.871,3.959,6704.81,13276.42,3.59,414550.19,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-2_1.d" ,"3" ,4.740,4.835,5.560,1075266.44,12919758.24,100.00,100.00,79.23,0.820,0.158,38136.06,60846.13,4.519,4.596,5.594,5.793,20255.03,46273.90,6.38,1098510.13,,,  ,191.0154,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-2_1.d" ,"4" ,5.760,5.804,5.943,19349.27,136898.07,1.06,1.80,0.84,0.183,0.263,47858.16,39519.72,5.594,5.793,6.513,6.757,47858.16,36357.74,0.56,64419.61,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-2_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V pyc-2_2.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-2_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-2_2.d" ,"1" ,0.851,0.917,1.189,216416.19,1431870.68,10.92,20.35,8.64,0.338,0.084,0.00,0.00,0.829,0.834,1.167,3.488,0.00,0.00,4.21,216416.19,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-2_2.d" ,"2" ,3.599,3.660,3.892,399849.95,1891292.76,14.43,37.60,11.41,0.294,0.062,6867.52,16294.39,1.167,3.488,3.865,3.959,6867.52,15726.14,3.03,408556.38,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-2_2.d" ,"3" ,4.729,4.834,5.604,1063290.41,13107798.08,100.00,100.00,79.09,0.875,0.163,33222.32,52667.46,4.529,4.601,5.582,5.804,19112.80,45493.13,6.74,1085575.63,,,  ,191.0154,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-2_2.d" ,"4" ,5.776,5.837,5.964,24594.05,142436.50,1.09,2.31,0.86,0.188,0.294,46477.23,35822.41,5.582,5.804,6.474,6.790,44057.35,33352.50,0.20,65188.57,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-2_3.d"," -ESI EIC(87.0082) Scan Frag=175.0V pyc-2_3.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-2_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-2_3.d" ,"1" ,0.839,0.911,1.141,239300.35,1602756.44,10.04,18.37,7.93,0.302,0.098,11448.64,17640.36,0.640,0.645,1.161,1.526,11448.64,17640.36,3.31,252229.97,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-2_3.d" ,"2" ,3.594,3.654,3.886,541867.75,2646592.14,16.59,41.60,13.10,0.293,0.067,8090.11,23144.09,3.521,3.526,3.870,3.953,8090.11,20867.98,3.40,552575.38,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-2_3.d" ,"3" ,4.723,4.795,5.305,1302479.97,15957139.91,100.00,100.00,78.97,0.582,0.187,31883.22,93498.53,4.523,4.568,5.288,5.438,31519.73,88677.27,7.23,1341077.25,,,  ,191.0154,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-3_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V pyc-3_1.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-3_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-3_1.d" ,"1" ,0.852,0.918,1.171,224660.55,1514593.15,10.09,19.40,8.02,0.318,0.090,7325.73,1721.80,0.785,0.791,1.162,2.763,7325.73,1721.80,3.95,230831.86,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-3_1.d" ,"2" ,3.602,3.655,3.904,429394.37,2153579.77,14.34,37.08,11.40,0.303,0.063,8360.55,15974.38,3.516,3.588,3.871,3.960,8360.55,14783.53,3.62,438885.91,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-3_1.d" ,"3" ,4.713,4.824,5.616,1157943.69,15014464.67,100.00,100.00,79.50,0.903,0.176,27788.26,44060.27,4.525,4.569,5.605,5.810,12470.82,42487.22,6.30,1174097.38,,,  ,191.0154,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-3_1.d" ,"4" ,5.766,5.843,6.048,28883.07,204616.99,1.36,2.49,1.08,0.283,0.274,39549.34,24461.63,5.605,5.810,6.536,6.708,39549.34,23702.16,0.39,64081.99,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-3_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V pyc-3_2.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-3_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-3_2.d" ,"1" ,0.852,0.912,1.172,215428.13,1430896.99,10.77,20.23,8.51,0.321,0.087,681.15,1376.70,0.552,0.568,1.172,1.461,681.15,994.50,4.80,216168.22,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-3_2.d" ,"2" ,3.600,3.654,3.897,420399.64,1975526.59,14.88,39.48,11.74,0.297,0.060,6367.42,15428.37,3.521,3.527,3.876,3.959,6367.42,15428.37,3.71,428426.81,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-3_2.d" ,"3" ,4.729,4.834,5.599,1064796.09,13280006.73,100.00,100.00,78.95,0.870,0.166,30818.25,48807.51,4.519,4.569,5.593,5.804,28514.53,39765.64,5.74,1094672.25,,,  ,191.0154,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-3_2.d" ,"4" ,6.659,6.907,6.922,25988.16,133879.70,1.01,2.44,0.80,0.263,0.094,11246.88,7874.72,6.558,6.674,6.941,8.273,11246.88,7874.72,0.04,34055.41,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-3_3.d"," -ESI EIC(87.0082) Scan Frag=175.0V pyc-3_3.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-3_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-3_3.d" ,"1" ,0.852,0.921,1.146,226522.80,1425481.73,10.39,19.74,8.10,0.295,0.084,9790.29,13404.97,0.622,0.627,1.165,1.514,9790.29,13404.97,3.12,237163.89,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-3_3.d" ,"2" ,3.600,3.658,3.891,465165.51,2298101.11,16.76,40.54,13.06,0.291,0.066,5014.79,17758.42,1.963,3.492,3.863,3.957,5014.79,16200.38,3.42,472409.56,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-3_3.d" ,"3" ,4.744,4.816,5.337,1147404.87,13715663.62,100.00,100.00,77.95,0.593,0.184,33879.19,86245.29,4.517,4.572,5.303,5.464,32410.55,82898.69,6.07,1185949.00,,,  ,191.0154,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\pyc-3_3.d" ,"4" ,5.403,5.469,5.558,32947.99,155146.14,1.13,2.87,0.88,0.155,0.099,71047.64,54038.88,5.303,5.464,5.636,5.791,71047.64,54038.88,0.34,96705.63,,,  ,191.0154,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_1.d"," -ESI EIC(87.0082) Scan Frag=175.0V sds_1.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_1.d" ,"1" ,0.869,0.922,0.993,37399.12,131643.49,100.00,100.00,32.96,0.125,0.056,513.14,536.40,0.556,0.877,1.049,3.997,513.14,536.40,1.68,37922.15,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_1.d" ,"2" ,3.998,4.008,4.018,4700.08,2910.79,2.21,12.57,0.73,0.020,2.968,807.15,802.54,1.049,3.997,4.019,4.534,807.15,802.54,0.00,5504.93,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_1.d" ,"3" ,4.828,4.839,4.855,6234.02,7250.73,5.51,16.67,1.82,0.028,0.043,0.00,0.00,4.811,4.828,4.855,4.878,0.00,0.00,0.49,6234.02,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_1.d" ,"4" ,5.260,5.282,5.304,10511.76,21801.81,16.56,28.11,5.46,0.044,0.048,0.00,0.00,5.243,5.254,5.310,5.326,0.00,0.00,0.66,10511.76,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_1.d" ,"5" ,5.437,5.476,5.481,11631.84,24869.53,18.89,31.10,6.23,0.044,0.083,0.00,0.00,5.387,5.409,5.487,5.498,0.00,0.00,0.06,11631.84,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_1.d" ,"6" ,5.565,5.637,5.642,14905.27,53381.79,40.55,39.85,13.37,0.078,0.153,0.00,0.00,5.487,5.498,5.842,5.842,0.00,0.00,0.03,14905.27,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_1.d" ,"7" ,5.847,5.858,5.869,10997.26,10561.64,8.02,29.41,2.64,0.022,0.027,0.00,0.00,5.842,5.842,5.897,5.903,0.00,0.00,0.49,10997.26,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_1.d" ,"8" ,5.947,5.963,5.980,11164.31,16231.52,12.33,29.85,4.06,0.033,0.038,0.00,0.00,5.941,5.941,6.002,6.002,0.00,0.00,0.59,11164.31,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_1.d" ,"9" ,6.008,6.013,6.024,10586.33,6451.48,4.90,28.31,1.62,0.017,0.021,0.00,0.00,6.002,6.002,6.030,6.030,0.00,0.00,0.65,10586.33,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_1.d" ,"10" ,6.036,6.041,6.052,10044.67,5910.91,4.49,26.86,1.48,0.017,0.021,0.00,0.00,6.030,6.030,6.058,6.074,0.00,0.00,0.65,10044.67,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_1.d" ,"11" ,6.656,6.839,6.906,11480.10,118387.28,89.93,30.70,29.64,0.250,0.272,0.00,922.44,6.518,6.590,6.906,10.986,0.00,922.44,0.27,12156.58,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_2.d"," -ESI EIC(87.0082) Scan Frag=175.0V sds_2.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_2.d" ,"1" ,0.877,0.910,0.976,34342.55,109147.27,100.00,100.00,83.10,0.099,0.056,514.74,492.29,0.555,0.876,1.004,3.979,514.74,492.29,2.32,34849.89,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_2.d" ,"2" ,4.566,4.577,4.611,3584.92,6161.39,5.65,10.44,4.69,0.044,0.608,0.00,0.00,4.001,4.566,4.583,5.192,0.00,0.00,0.06,3584.92,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_2.d" ,"3" ,5.181,5.192,5.198,3709.18,2197.88,2.01,10.80,1.67,0.017,0.579,0.00,0.00,4.583,5.187,5.259,5.298,0.00,0.00,0.01,3709.18,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_2.d" ,"4" ,5.364,5.381,5.386,5595.00,4507.58,4.13,16.29,3.43,0.022,0.052,0.00,0.00,5.314,5.331,5.408,5.442,0.00,0.00,0.09,5595.00,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_2.d" ,"5" ,5.613,5.619,5.630,4226.29,2430.95,2.23,12.31,1.85,0.017,0.021,0.00,0.00,5.597,5.608,5.635,5.663,0.00,0.00,0.65,4226.29,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_2.d" ,"6" ,5.835,5.852,5.863,4129.89,4665.39,4.27,12.03,3.55,0.028,0.092,0.00,0.00,5.763,5.840,5.868,5.868,0.00,0.00,0.12,4129.89,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_2.d" ,"7" ,5.874,5.885,5.890,3728.74,2233.47,2.05,10.86,1.70,0.017,0.022,0.00,0.00,5.868,5.868,5.907,10.985,0.00,0.00,0.23,3728.74,,,  ,248.9711,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_3.d"," -ESI EIC(87.0082) Scan Frag=175.0V sds_3.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_3.d" ,"1" ,0.890,0.917,1.003,33567.61,112718.47,100.00,100.00,75.36,0.113,0.061,2014.16,2790.27,0.557,0.872,1.011,1.011,2014.16,2790.27,3.23,35767.21,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_3.d" ,"2" ,4.579,4.590,4.623,3695.38,6185.61,5.49,11.01,4.14,0.044,3.600,0.00,0.00,1.022,4.579,4.595,5.321,0.00,0.00,0.01,3695.38,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_3.d" ,"3" ,5.842,5.881,5.886,4646.61,8581.62,7.61,13.84,5.74,0.044,0.059,0.00,0.00,5.809,5.836,5.914,5.930,0.00,0.00,0.08,4646.61,,,  ,248.9711,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_3.d" ,"4" ,5.969,6.003,6.030,3709.09,9647.24,8.56,11.05,6.45,0.061,0.065,0.00,0.00,5.953,5.997,6.014,6.806,0.00,0.00,0.62,3709.09,,,  ,248.9711,,,,,,,,,,,,
