"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_Ec_1.d"," -ESI EIC(74.0242) Scan Frag=175.0V glyA_Ec_1.d "
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_3.d" ,"1" ,2.455,2.525,2.612,8628.20,25458.23,57.69,69.35,24.65,0.158,0.046,166.15,179.62,0.547,2.475,2.591,2.791,166.15,179.62,1.17,8800.36,,,  ,248.9666,,,,,,,,,,,,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_3.d" ,"2" ,2.781,2.852,2.885,11286.24,33689.04,76.34,90.71,32.62,0.104,0.052,112.63,85.40,2.591,2.791,2.902,3.622,112.63,85.40,0.57,11380.32,,,  ,248.9666,,,,,,,,,,,,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_3.d" ,"3" ,3.611,3.661,3.782,12442.08,44130.60,100.00,100.00,42.73,0.171,0.050,54.98,51.98,2.902,3.622,3.771,6.553,54.98,51.98,2.36,12496.19,,,  ,237.0846,,,,,,,,,,,,

"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_4.d"," -ESI EIC(74.0242) Scan Frag=175.0V std_4.d "
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_4.d" ,"1" ,2.490,2.539,2.600,3633.13,11626.62,17.07,20.97,9.35,0.111,0.052,0.00,0.00,0.545,2.490,2.578,2.783,0.00,0.00,1.19,3633.13,,,  ,248.9666,,,,,,,,,,,,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_4.d" ,"2" ,2.778,2.850,2.894,12585.06,42598.36,62.53,72.65,34.24,0.116,0.055,0.00,0.00,2.578,2.783,2.894,3.420,0.00,0.00,0.69,12585.06,,,  ,248.9666,,,,,,,,,,,,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_4.d" ,"3" ,3.398,3.431,3.454,1516.20,2047.07,3.00,8.75,1.65,0.055,0.016,0.00,0.00,2.894,3.420,3.437,3.603,0.00,0.00,0.63,1516.20,,,  ,216.0837,,,,,,,,,,,,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_4.d" ,"4" ,3.598,3.642,3.791,17323.56,68126.17,100.00,100.00,54.76,0.194,0.055,0.00,0.00,3.437,3.603,3.758,6.556,0.00,0.00,3.17,17323.56,,,  ,237.0846,,,,,,,,,,,,

"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_5.d"," -ESI EIC(74.0242) Scan Frag=175.0V std_5.d "
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_5.d" ,"1" ,2.484,2.528,2.567,3067.90,8588.70,9.68,13.58,5.84,0.083,0.058,0.00,0.00,0.545,2.495,2.606,2.783,0.00,0.00,0.93,3067.90,,,  ,248.9666,,,,,,,,,,,,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_5.d" ,"2" ,2.768,2.844,2.905,13939.19,47960.62,54.07,61.70,32.62,0.136,0.054,105.16,87.64,2.606,2.783,2.905,3.420,105.16,87.64,0.92,14034.60,,,  ,248.9666,,,,,,,,,,,,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_5.d" ,"3" ,3.420,3.432,3.454,1590.96,1793.28,2.02,7.04,1.22,0.033,0.052,0.00,0.00,2.905,3.420,3.448,3.598,0.00,0.00,0.50,1590.96,,,  ,237.0846,,,,,,,,,,,,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_5.d" ,"4" ,3.593,3.648,3.797,22591.83,88699.05,100.00,100.00,60.32,0.204,0.050,78.76,472.90,3.448,3.598,3.764,6.556,78.76,49.45,2.13,22662.77,,,  ,237.0846,,,,,,,,,,,,

