"D:\Projects\Marchand\Data\Carothers\230602_glyA\glyA_Ec_1.d"," -ESI EIC(663.1086) Scan Frag=175.0V glyA_Ec_1.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_5.d" ,"1" ,4.539,4.561,4.572,885.46,1036.29,100.00,100.00,100.00,0.033,1.975,0.00,0.00,0.556,4.556,4.567,6.556,0.00,0.00,0.01,885.46,,,  ,96.9573,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_6.d"," -ESI EIC(663.1086) Scan Frag=175.0V sds_neg_6.d "
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_6.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230602_glyA\sds_neg_6.d" ,"1" ,4.518,4.540,4.546,1611.45,1029.42,100.00,100.00,100.00,0.028,0.007,0.00,0.00,0.557,4.535,4.551,6.557,0.00,0.00,0.24,1611.45,,,  ,96.9573,,,,,,,,,,,,

"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_1.d"," -ESI EIC(663.1086) Scan Frag=175.0V std_1.d "
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_1.d" ,"1" ,3.224,3.274,3.340,1319.67,6350.35,100.00,49.54,55.44,0.116,0.418,0.00,0.00,0.553,3.263,3.290,4.803,0.00,0.00,0.18,1319.67,,,  ,237.0846,,,,,,,,,,,,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_1.d" ,"2" ,4.786,4.830,4.853,2663.99,5105.02,80.39,100.00,44.56,0.066,1.054,0.00,0.00,3.290,4.803,4.853,10.983,0.00,0.00,0.02,2663.99,,,  ,248.9666,,,,,,,,,,,,

"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_2.d"," -ESI EIC(663.1086) Scan Frag=175.0V std_2.d "
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_2.d" ,"1" ,4.730,4.802,4.952,66750.30,246969.98,100.00,100.00,93.69,0.222,0.052,911.04,1396.40,4.459,4.730,4.902,4.969,703.54,837.85,1.52,67497.48,,,  ,540.0543,,,,,,,,,,,,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_2.d" ,"2" ,4.952,4.991,5.038,6290.15,16644.97,6.74,9.42,6.31,0.087,0.039,1396.40,735.88,4.902,4.969,5.068,11.000,851.48,735.88,1.18,7089.81,,,  ,248.9666,,,,,,,,,,,,

"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_3.d"," -ESI EIC(663.1086) Scan Frag=175.0V std_3.d "
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_3.d" ,"1" ,4.381,4.436,4.514,1778.27,8266.93,2.69,2.30,2.32,0.133,1.630,0.00,0.00,0.547,4.414,4.464,4.702,0.00,0.00,0.05,1778.27,,,  ,664.1031,,,,,,,,,,,,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_3.d" ,"2" ,4.702,4.780,4.918,77211.99,306813.79,100.00,100.00,86.13,0.216,0.057,911.56,3088.50,4.464,4.702,4.885,4.940,342.91,374.97,1.73,77566.41,,,  ,540.0409,,,,,,,,,,,,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_3.d" ,"3" ,4.918,4.968,5.101,12770.46,41147.10,13.41,16.54,11.55,0.183,0.041,3088.50,759.45,4.885,4.940,5.051,10.999,374.97,402.09,0.76,13152.82,,,  ,248.9666,,,,,,,,,,,,

"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_4.d"," -ESI EIC(663.1086) Scan Frag=175.0V std_4.d "
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_4.d" ,"1" ,4.390,4.418,4.462,1798.58,4398.48,1.46,2.23,1.30,0.072,0.044,909.52,1204.17,0.545,4.395,4.456,4.678,757.13,906.20,2.16,2613.05,,,  ,664.1031,,,,,,,,,,,,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_4.d" ,"2" ,4.699,4.761,4.883,80538.32,301666.64,100.00,100.00,89.08,0.184,0.057,3248.98,5261.96,4.456,4.678,4.866,4.927,3248.98,4937.17,1.99,84355.15,,,  ,662.1017,,,,,,,,,,,,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_4.d" ,"3" ,4.905,4.949,5.004,12320.19,32563.93,10.79,15.30,9.62,0.099,0.042,4184.26,2974.08,4.866,4.927,5.066,5.864,3634.38,2974.08,0.89,15658.35,,,  ,248.9666,,,,,,,,,,,,

"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_5.d"," -ESI EIC(663.1086) Scan Frag=175.0V std_5.d "
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_5.d" ,"1" ,4.368,4.412,4.489,2580.68,9395.22,2.63,3.02,2.15,0.122,0.076,496.40,653.42,0.545,4.390,4.490,4.667,417.53,653.42,2.18,3084.18,,,  ,664.1031,,,,,,,,,,,,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_5.d" ,"2" ,4.686,4.761,4.911,85532.85,357640.08,100.00,100.00,81.94,0.225,0.060,2307.76,5241.18,4.490,4.667,4.872,4.922,2307.76,3796.16,1.86,88339.00,,,  ,662.1017,,,,,,,,,,,,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_5.d" ,"3" ,4.911,4.950,5.105,18679.26,64384.01,18.00,21.84,14.75,0.194,0.049,5241.18,1325.20,4.872,4.922,5.116,5.847,1061.29,1097.25,0.92,19747.74,,,  ,248.9666,,,,,,,,,,,,
"H:\LCMS_Backup\April 2022 - April 2023\RC\230310_mod2\std_5.d" ,"4" ,5.842,5.875,5.908,1930.04,5064.69,1.42,2.26,1.16,0.066,0.763,0.00,0.00,5.116,5.847,5.969,10.986,0.00,0.00,0.04,1930.04,,,  ,248.9666,,,,,,,,,,,,

