"D:\Projects\Marchand\Data\Carothers\230926\b1.d"," -ESI EIC(456.1632) Scan Frag=175.0V b1.d "
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_AW_3.d" ,"4" ,1.735,1.752,1.762,3542.60,3106.14,22.60,56.53,11.82,0.027,0.038,79.53,79.53,1.713,1.735,1.768,1.768,79.53,79.53,0.32,3622.14,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_AW_3.d" ,"5" ,1.868,1.873,1.879,2653.16,855.73,6.23,42.34,3.26,0.011,0.078,0.00,0.00,1.801,1.851,1.879,1.884,79.53,79.53,0.06,2732.69,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_AW_3.d" ,"6" ,1.901,1.907,1.912,3130.73,1014.52,7.38,49.96,3.86,0.011,0.038,0.00,0.00,1.873,1.884,1.912,1.912,79.53,79.53,0.13,3210.26,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_AW_3.d" ,"7" ,1.957,1.968,1.973,2549.55,817.23,5.95,40.69,3.11,0.016,0.044,79.53,79.53,1.929,1.956,1.973,2.051,79.53,79.53,0.11,2629.08,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_AW_3.d" ,"8" ,2.073,2.078,2.089,2876.22,809.58,5.89,45.90,3.08,0.016,0.059,79.53,79.53,1.973,2.051,2.089,2.328,79.53,79.53,0.18,2955.76,,,  ,151.0237,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_AW_3.d" ,"9" ,2.328,2.333,2.350,5693.62,3173.06,23.09,90.86,12.07,0.022,0.240,79.53,79.53,2.089,2.328,2.355,3.363,79.53,79.53,0.07,5773.15,,,  ,243.0757,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_CA_1.d"," -ESI EIC(456.1632) Scan Frag=175.0V metf_nadph_FAD_CA_1.d "
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_CA_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_CA_1.d" ,"1" ,1.490,1.501,1.534,6688.14,11465.40,100.00,100.00,56.33,0.044,0.038,35.80,35.80,0.543,1.490,1.556,1.567,35.80,35.80,3.11,6723.94,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_CA_1.d" ,"2" ,1.567,1.573,1.584,3881.00,1188.40,10.37,58.03,5.84,0.017,0.011,35.80,35.80,1.556,1.567,1.584,1.650,35.80,35.80,2.10,3916.80,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_CA_1.d" ,"3" ,1.651,1.656,1.667,2584.35,806.03,7.03,38.64,3.96,0.016,0.056,35.80,35.80,1.584,1.650,1.667,1.711,35.80,35.80,0.21,2620.15,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_CA_1.d" ,"4" ,1.728,1.734,1.739,3246.30,1065.89,9.30,48.54,5.24,0.011,0.060,0.00,0.00,1.667,1.711,1.739,1.739,35.80,35.80,0.08,3282.10,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_CA_1.d" ,"5" ,1.739,1.745,1.750,3245.84,1067.34,9.31,48.53,5.24,0.011,0.005,0.00,0.00,1.739,1.739,1.767,1.772,35.80,35.80,1.00,3281.64,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_CA_1.d" ,"6" ,2.077,2.094,2.099,2568.19,1574.42,13.73,38.40,7.73,0.022,0.043,35.80,35.80,2.005,2.055,2.099,2.143,35.80,35.80,0.11,2603.99,,,  ,151.0237,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_CA_1.d" ,"7" ,2.149,2.154,2.165,3817.63,1265.37,11.04,57.08,6.22,0.017,0.022,35.80,35.80,2.099,2.143,2.166,2.304,35.80,35.80,0.66,3853.43,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_CA_1.d" ,"8" ,2.304,2.315,2.321,3919.88,1156.86,10.09,58.61,5.68,0.017,0.010,35.80,35.80,2.166,2.304,2.321,3.207,35.80,35.80,0.48,3955.68,,,  ,146.0421,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_CA_1.d" ,"9" ,3.212,3.218,3.229,3007.94,765.23,6.67,44.97,3.76,0.016,0.312,35.80,35.80,2.321,3.207,3.235,6.552,35.80,35.80,0.03,3043.75,,,  ,237.0902,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_CA_2.d"," -ESI EIC(456.1632) Scan Frag=175.0V metf_nadph_FAD_CA_2.d "
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_CA_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_CA_2.d" ,"1" ,1.462,1.468,1.496,8369.75,7633.38,100.00,100.00,17.99,0.033,0.011,0.00,0.00,0.543,1.462,1.479,1.490,0.00,0.00,2.11,8369.75,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_CA_2.d" ,"2" ,1.496,1.501,1.507,7100.30,2360.85,30.93,84.83,5.56,0.011,0.006,0.00,0.00,1.496,1.496,1.656,1.673,0.00,0.00,1.00,7100.30,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_CA_2.d" ,"3" ,1.678,1.684,1.695,4119.06,2431.48,31.85,49.21,5.73,0.017,0.020,0.00,0.00,1.656,1.673,1.695,1.701,0.00,0.00,0.66,4119.06,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_CA_2.d" ,"4" ,1.701,1.712,1.717,3240.88,1917.35,25.12,38.72,4.52,0.017,0.010,0.00,0.00,1.695,1.701,1.717,1.728,0.00,0.00,0.48,3240.88,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_CA_2.d" ,"5" ,1.734,1.745,1.750,4391.53,2659.90,34.85,52.47,6.27,0.017,0.021,0.00,0.00,1.717,1.728,1.756,1.756,0.00,0.00,0.23,4391.53,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_CA_2.d" ,"6" ,1.762,1.778,1.784,4109.14,3512.10,46.01,49.10,8.28,0.022,0.027,0.00,0.00,1.756,1.756,1.784,1.800,0.00,0.00,0.19,4109.14,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_CA_2.d" ,"7" ,1.800,1.806,1.817,2768.04,1775.61,23.26,33.07,4.18,0.017,0.011,0.00,0.00,1.784,1.800,1.817,1.845,0.00,0.00,2.11,2768.04,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_CA_2.d" ,"8" ,1.845,1.861,1.867,3061.98,2906.87,38.08,36.58,6.85,0.022,0.033,0.00,0.00,1.817,1.845,1.867,1.878,0.00,0.00,0.15,3061.98,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_CA_2.d" ,"9" ,1.878,1.883,1.906,2798.38,3459.16,45.32,33.43,8.15,0.028,0.022,0.00,0.00,1.867,1.878,1.906,1.922,0.00,0.00,4.31,2798.38,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_CA_2.d" ,"10" ,2.110,2.122,2.127,3735.68,2209.40,28.94,44.63,5.21,0.017,0.193,0.00,0.00,1.933,2.105,2.127,2.133,0.00,0.00,0.03,3735.68,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_CA_2.d" ,"11" ,2.155,2.160,2.166,4428.37,1472.45,19.29,52.91,3.47,0.011,0.027,0.00,0.00,2.127,2.133,2.166,2.299,0.00,0.00,0.19,4428.37,,,  ,251.0660,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_CA_2.d" ,"12" ,2.304,2.321,2.332,5600.99,6422.39,84.14,66.92,15.13,0.028,0.170,0.00,0.00,2.160,2.299,2.349,3.024,0.00,0.00,0.06,5600.99,,,  ,243.0757,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_CA_2.d" ,"13" ,3.180,3.191,3.202,2063.32,1844.30,24.16,24.65,4.35,0.022,0.165,0.00,0.00,3.035,3.180,3.202,3.235,0.00,0.00,0.07,2063.32,,,  ,237.0902,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_CA_2.d" ,"14" ,3.396,3.412,3.418,1822.13,1397.78,18.31,21.77,3.29,0.022,0.161,0.00,0.00,3.257,3.412,3.412,3.545,0.00,0.00,0.03,1822.13,,,  ,237.0813,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_CA_2.d" ,"15" ,3.684,3.689,3.695,1317.62,438.11,5.74,15.74,1.03,0.011,0.139,0.00,0.00,3.556,3.684,3.695,6.553,0.00,0.00,0.04,1317.62,,,  ,237.0902,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_CA_3.d"," -ESI EIC(456.1632) Scan Frag=175.0V metf_nadph_FAD_CA_3.d "
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_CA_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_CA_3.d" ,"1" ,1.521,1.526,1.532,5250.59,1685.23,73.14,100.00,28.01,0.011,0.033,0.00,0.00,0.546,1.521,1.632,1.643,173.57,175.61,0.15,5425.18,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_CA_3.d" ,"2" ,2.086,2.091,2.103,3330.93,2027.70,88.00,63.44,33.70,0.017,0.011,0.00,0.00,2.080,2.086,2.119,2.136,0.00,0.00,2.09,3330.93,,,  ,151.0237,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_CA_3.d" ,"3" ,2.330,2.335,2.346,4862.02,2304.09,100.00,92.60,38.29,0.016,0.197,0.00,105.22,2.147,2.330,2.368,6.556,0.00,105.22,0.05,4897.35,,,  ,243.0757,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_neg_1.d"," -ESI EIC(456.1632) Scan Frag=175.0V metf_nadph_FAD_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_neg_1.d" ,"1" ,1.685,1.695,1.705,5557.49,3512.81,95.87,100.00,42.76,0.020,0.083,1553.05,1585.90,0.554,1.679,1.706,1.773,1553.05,1585.90,0.12,7127.08,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_neg_1.d" ,"2" ,1.774,1.789,1.804,3334.64,3664.02,100.00,60.00,44.60,0.030,0.081,1328.61,1357.85,1.706,1.773,1.806,1.828,1328.61,1357.85,0.20,4678.08,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_neg_1.d" ,"3" ,2.057,2.072,2.075,1842.09,1038.25,28.34,33.15,12.64,0.018,0.014,1069.36,1048.63,2.028,2.055,2.083,2.094,1069.36,1048.63,0.22,2894.79,,,  ,267.0577,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_neg_2.d"," -ESI EIC(456.1632) Scan Frag=175.0V metf_nadph_FAD_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_neg_2.d" ,"1" ,1.947,1.952,1.963,2370.52,686.57,69.35,62.19,12.66,0.016,0.593,96.00,96.00,0.556,1.941,1.963,1.991,96.00,96.00,0.02,2466.52,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_neg_2.d" ,"2" ,2.013,2.019,2.024,2523.00,806.98,81.51,66.19,14.88,0.011,0.043,0.00,0.00,1.963,1.991,2.024,2.024,96.00,96.00,0.11,2619.00,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_neg_2.d" ,"3" ,2.041,2.046,2.057,2328.08,739.64,74.71,61.08,13.63,0.016,0.027,96.00,96.00,2.030,2.041,2.057,2.096,96.00,96.00,0.48,2424.08,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_neg_2.d" ,"4" ,2.113,2.118,2.124,2731.56,876.32,88.52,71.66,16.15,0.011,0.054,0.00,0.00,2.057,2.096,2.124,2.135,96.00,96.00,0.09,2827.56,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_neg_2.d" ,"5" ,2.141,2.152,2.157,2181.74,696.98,70.40,57.24,12.85,0.016,0.039,96.00,96.00,2.118,2.135,2.157,2.174,96.00,96.00,0.12,2277.74,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_neg_2.d" ,"6" ,2.191,2.196,2.207,3811.75,989.98,100.00,100.00,18.25,0.016,0.019,96.00,96.00,2.185,2.185,2.213,2.213,96.00,96.00,0.63,3907.75,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_neg_2.d" ,"7" ,3.681,3.691,3.697,2116.81,628.45,63.48,55.53,11.58,0.016,0.649,96.00,96.00,2.417,3.680,3.697,6.555,96.00,96.00,0.01,2212.81,,,  ,237.0902,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_neg_3.d"," -ESI EIC(456.1632) Scan Frag=175.0V metf_nadph_FAD_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_neg_3.d" ,"1" ,1.949,1.972,1.983,2275.96,3247.07,72.29,65.16,22.83,0.033,0.915,0.00,0.00,0.554,1.955,1.983,2.016,0.00,0.00,0.01,2275.96,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_neg_3.d" ,"2" ,2.016,2.027,2.032,3208.05,1913.29,42.60,91.85,13.45,0.017,0.010,0.00,0.00,1.983,2.016,2.032,2.066,0.00,0.00,0.48,3208.05,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_neg_3.d" ,"3" ,2.066,2.071,2.082,3224.81,2134.46,47.52,92.33,15.01,0.017,0.027,0.00,0.00,2.032,2.066,2.082,2.110,0.00,0.00,0.49,3224.81,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_neg_3.d" ,"4" ,2.110,2.116,2.127,2419.04,1442.97,32.13,69.26,10.15,0.017,0.010,0.00,0.00,2.082,2.110,2.132,2.149,0.00,0.00,2.08,2419.04,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_neg_3.d" ,"5" ,2.370,2.392,2.398,3492.88,4491.49,100.00,100.00,31.58,0.028,0.238,0.00,0.00,2.160,2.370,2.398,3.107,0.00,0.00,0.02,3492.88,,,  ,243.0757,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_FAD_neg_3.d" ,"6" ,3.201,3.207,3.218,1789.47,994.14,22.13,51.23,6.99,0.017,0.098,0.00,0.00,3.118,3.201,3.212,6.552,0.00,0.00,0.11,1789.47,,,  ,237.0902,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_neg_1.d"," -ESI EIC(456.1632) Scan Frag=175.0V metf_nadph_neg_1.d "
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_neg_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_neg_1.d" ,"1" ,1.793,1.809,1.815,3164.98,1977.89,61.69,86.86,15.07,0.022,0.034,74.27,74.27,1.781,1.793,1.815,1.842,74.27,74.27,0.15,3239.25,,,  ,162.0352,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_neg_1.d" ,"2" ,1.843,1.853,1.859,2920.38,862.39,26.90,80.15,6.57,0.016,0.027,74.27,74.27,1.815,1.842,1.859,1.898,74.27,74.27,0.18,2994.65,,,  ,162.0352,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_neg_1.d" ,"3" ,1.898,1.903,1.914,2751.19,857.55,26.75,75.50,6.53,0.016,0.011,74.27,74.27,1.859,1.898,1.914,1.981,74.27,74.27,2.12,2825.46,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_neg_1.d" ,"4" ,2.009,2.014,2.025,2685.96,798.10,24.89,73.71,6.08,0.016,0.020,74.27,74.27,2.003,2.003,2.025,2.036,74.27,74.27,0.66,2760.23,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_neg_1.d" ,"5" ,2.042,2.064,2.075,2630.89,3206.02,100.00,72.20,24.42,0.033,0.038,74.27,74.27,2.025,2.036,2.097,2.158,74.27,74.27,0.32,2705.16,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_neg_1.d" ,"6" ,2.164,2.175,2.180,3052.36,989.78,30.87,83.77,7.54,0.016,0.043,74.27,74.27,2.097,2.158,2.180,2.202,74.27,74.27,0.11,3126.63,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_neg_1.d" ,"7" ,2.203,2.208,2.219,2857.12,862.89,26.91,78.41,6.57,0.016,0.010,74.27,74.27,2.180,2.202,2.219,2.297,74.27,74.27,2.11,2931.39,,,  ,190.0307,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_neg_1.d" ,"8" ,2.407,2.418,2.435,3643.83,2999.68,93.56,100.00,22.85,0.027,0.114,74.27,74.27,2.319,2.407,2.435,3.150,74.27,74.27,0.15,3718.09,,,  ,243.0757,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_neg_1.d" ,"9" ,3.155,3.161,3.166,1801.17,573.33,17.88,49.43,4.37,0.011,0.092,0.00,0.00,2.435,3.150,3.166,3.283,74.27,74.27,0.05,1875.44,,,  ,237.0902,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_neg_2.d"," -ESI EIC(456.1632) Scan Frag=175.0V metf_nadph_neg_2.d "
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_neg_2.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_neg_2.d" ,"1" ,1.391,1.402,1.407,3261.69,1047.59,45.36,83.80,8.67,0.016,0.404,93.21,95.94,0.554,1.391,1.407,1.972,93.21,95.94,0.01,3356.73,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_neg_2.d" ,"2" ,1.989,1.995,2.006,2664.29,1430.28,61.93,68.46,11.84,0.017,0.556,0.00,0.00,1.407,1.972,2.011,2.028,0.00,0.00,0.02,2664.29,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_neg_2.d" ,"3" ,2.028,2.039,2.044,2597.55,724.68,31.38,66.74,6.00,0.017,0.032,1.26,3.58,2.011,2.028,2.044,2.061,1.26,3.58,0.15,2600.36,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_neg_2.d" ,"4" ,2.139,2.155,2.161,3196.32,1957.81,84.77,82.13,16.21,0.022,0.087,16.75,19.83,2.072,2.133,2.161,2.166,16.75,19.83,0.06,3215.38,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_neg_2.d" ,"5" ,2.166,2.177,2.183,3405.16,1068.51,46.27,87.49,8.85,0.017,0.011,20.62,22.93,2.161,2.166,2.183,2.211,20.62,22.93,0.48,3427.32,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_neg_2.d" ,"6" ,2.211,2.216,2.227,3892.01,1258.53,54.49,100.00,10.42,0.017,0.011,26.81,29.12,2.183,2.211,2.227,2.244,26.81,29.12,2.11,3919.59,,,  ,267.0671,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_neg_2.d" ,"7" ,2.244,2.255,2.260,3617.51,960.08,41.57,92.95,7.95,0.016,0.009,31.46,33.76,2.227,2.244,2.288,2.393,31.46,33.76,0.49,3650.50,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_neg_2.d" ,"8" ,2.393,2.404,2.410,2411.55,718.63,31.12,61.96,5.95,0.016,0.010,52.36,54.65,2.288,2.393,2.410,2.415,52.36,54.65,0.48,2465.44,,,  ,243.0757,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_neg_2.d" ,"9" ,2.416,2.421,2.432,2413.04,603.33,26.12,62.00,4.99,0.016,0.008,55.46,57.72,2.410,2.415,2.432,3.368,55.46,57.72,2.01,2469.25,,,  ,243.0757,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_neg_2.d" ,"10" ,3.457,3.473,3.485,2246.98,2309.53,100.00,57.73,19.12,0.028,0.086,0.00,0.00,3.385,3.457,3.490,6.553,0.00,0.00,0.13,2246.98,,,  ,237.0902,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_neg_3.d"," -ESI EIC(456.1632) Scan Frag=175.0V metf_nadph_neg_3.d "
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_neg_3.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_neg_3.d" ,"1" ,1.979,1.984,1.995,2070.90,625.02,77.21,69.16,43.57,0.016,0.010,60.19,60.19,1.968,1.979,2.001,2.034,60.19,60.19,2.11,2131.10,,,  ,267.0577,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230926\metf_nadph_neg_3.d" ,"2" ,2.034,2.045,2.051,2994.49,809.50,100.00,100.00,56.43,0.016,0.047,60.19,60.19,2.001,2.034,2.051,2.062,60.19,60.19,0.10,3054.68,,,  ,267.0577,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_AW_1.d"," -ESI EIC(456.1632) Scan Frag=175.0V mod1_nadh_AW_1.d "
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_AW_1.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230926\mod1_nadh_AW_1.d" ,"1" ,1.489,1.494,1.516,6004.83,5014.57,100.00,100.00,48.33,0.027,0.363,109.20,109.20,1.151,1.489,1.516,1.527,109.20,109.20,0.06,6114.03,,,  ,267.0577,,,,,,,,,,,,
