"D:\Projects\Marchand\Data\Carothers\230710_mod2\fwd_10x_1.d"," -ESI EIC(74.0242) Scan Frag=175.0V fwd_10x_1.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_4.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_4.d" ,"1" ,3.217,3.259,3.277,231.17,233.44,18.02,19.53,5.04,0.017,,0.00,0.00,,,,,0.00,0.00,1.68,265.03,,,  ,248.9744,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_4.d" ,"2" ,3.277,3.356,3.382,541.42,325.14,25.10,45.73,7.03,0.010,,0.00,0.00,,,,,0.00,0.00,0.59,0.00,,,  ,248.9744,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_4.d" ,"3" ,3.382,3.435,3.447,894.35,475.61,36.72,75.54,10.28,0.009,,0.00,0.00,,,,,0.00,0.00,1.21,0.00,,,  ,248.9744,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_4.d" ,"4" ,3.447,3.462,3.478,667.29,300.53,23.20,56.36,6.49,0.008,,0.00,0.00,,,,,0.00,0.00,1.10,0.00,,,  ,248.9744,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_4.d" ,"5" ,3.478,3.495,3.521,1046.90,685.02,52.89,88.43,14.80,0.011,,0.00,0.00,,,,,0.00,0.00,0.55,0.00,,,  ,248.9744,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_4.d" ,"6" ,3.521,3.568,3.594,935.44,1133.04,87.48,79.01,24.49,0.020,,0.00,0.00,,,,,0.00,0.00,1.55,1094.06,,,  ,248.9744,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_4.d" ,"7" ,3.594,3.667,3.677,395.27,179.29,13.84,33.39,3.87,0.008,,0.00,0.00,,,,,0.00,0.00,1.12,0.00,,,  ,248.9744,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_4.d" ,"8" ,3.677,3.766,3.806,1183.91,1295.17,100.00,100.00,27.99,0.018,,0.00,0.00,,,,,0.00,0.00,0.56,0.00,,,  ,248.9744,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_5.d"," -ESI EIC(74.0242) Scan Frag=175.0V rvrs_neg_50x_5.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_5.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_5.d" ,"1" ,3.230,3.250,3.263,294.12,130.22,5.35,14.95,2.66,0.007,,0.00,0.00,,,,,0.00,0.00,0.95,0.00,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_5.d" ,"2" ,3.263,3.291,3.309,670.12,460.52,18.93,34.07,9.40,0.011,,0.00,0.00,,,,,0.00,0.00,0.86,646.35,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_5.d" ,"3" ,3.309,3.382,3.395,249.55,114.73,4.72,12.69,2.34,0.008,,0.00,0.00,,,,,0.00,0.00,0.88,346.25,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_5.d" ,"4" ,3.395,3.449,3.465,903.94,428.36,17.61,45.96,8.74,0.008,,0.00,0.00,,,,,0.00,0.00,0.85,1289.01,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_5.d" ,"5" ,3.465,3.535,3.574,1966.70,2432.82,100.00,100.00,49.64,0.021,,0.00,0.00,,,,,0.00,0.00,1.42,1250.00,,,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_5.d" ,"6" ,3.574,3.627,3.640,348.40,153.44,6.31,17.71,3.13,0.007,,0.00,0.00,,,,,0.00,0.00,1.00,0.00,,,  ,265.0785,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_5.d" ,"7" ,3.640,3.713,3.806,921.51,1180.88,48.54,46.86,24.09,0.021,,0.00,0.00,,,,,0.00,0.00,0.35,816.90,,,  ,248.9653,,,,,,,,,,,,

"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_6.d"," -ESI EIC(74.0242) Scan Frag=175.0V rvrs_neg_50x_6.d "
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_6.d" ,"Peak" ,Start,RT,End,Height,Area,Area %,Height %,Area Sum %,Width,FWHM,Start Y,End Y,B1 Start,B1 End,B2 Start,B2 End,Start BL Y,End BL Y,Symmetry,Max Y,SNR,Height % (Norm),Baseline,Base Peak,k',Label,Cpd,Type,Plates,Plates/M,Resolution,Saturated,Tailing factor,Flags (Tgt),RI,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_6.d" ,"1" ,3.218,3.257,3.291,301.30,110.76,4.61,25.10,2.26,0.006,,0.00,0.00,,,,,207.75,0.00,-0.01,0.00,,3.46,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_6.d" ,"2" ,3.291,3.357,3.377,653.56,484.33,20.16,54.46,9.88,0.012,,0.00,0.00,,,,,0.00,-30.69,1.14,0.00,,7.50,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_6.d" ,"3" ,3.377,3.423,3.440,704.23,665.41,27.70,58.68,13.57,0.016,,0.00,0.00,,,,,-30.69,-53.12,2.39,0.00,,8.08,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_6.d" ,"4" ,3.440,3.456,3.509,931.16,1241.57,51.69,77.59,25.32,0.022,,0.00,0.00,,,,,-53.12,-77.91,0.25,0.00,,10.68,  ,248.9653,,,,,,,,,,,,
"D:\Projects\Marchand\Data\Carothers\230710_mod2\rvrs_neg_50x_6.d" ,"5" ,3.575,3.758,3.824,1200.17,2402.13,100.00,100.00,48.98,0.249,,0.00,0.00,,,,,-101.51,0.00,,1173.10,,13.77,MM,,,,,M,,,,,,,,

